"Profile_userId","side","ACC_vectorMagnitude","ACC_min_x","ACC_min_y","ACC_min_z","ACC_max_x","ACC_max_y","ACC_max_z","ACC_mean_x","ACC_mean_y","ACC_mean_z","ACC_var_x","ACC_var_y","ACC_var_z","ACC_std_x","ACC_std_y","ACC_std_z","ACC_skew_x","ACC_skew_y","ACC_skew_z","ACC_kurt_x","ACC_kurt_y","ACC_kurt_z","ACC_median_x","ACC_median_y","ACC_median_z","ACC_parcentile25_x","ACC_parcentile25_y","ACC_parcentile25_z","ACC_parcentile50_x","ACC_parcentile50_y","ACC_parcentile50_z","ACC_parcentile75_x","ACC_parcentile75_y","ACC_parcentile75_z","ACC_corr_xy","ACC_corr_yz","ACC_corr_xz","ACC_zerocross_x","ACC_zerocross_y","ACC_zerocross_z","ACC_energy_x","ACC_energy_y","ACC_energy_z","ACC_dominantFr_x","ACC_dominantFr_y","ACC_dominantFr_z","ACC_dominantMag_x","ACC_dominantMag_y","ACC_dominantMag_z","ACC_entropy_x","ACC_entropy_y","ACC_entropy_z","ACC_min_vm","ACC_max_vm","ACC_mean_vm","ACC_var_vm","ACC_std_vm","ACC_skew_vm","ACC_kurt_vm","ACC_median_vm","ACC_parcentile25_vm","ACC_parcentile50_vm","ACC_parcentile75_vm","ACC_energy_vm","ACC_dominantFr_vm","ACC_dominantMag_vm","ACC_entropy_vm","Profile_age","Profile_height_M","Profile_weight_KG","Profile_bmi","Profile_bsa_M2","Profile_gmfcs","Label_PA_Name"
"Aus_18","Right",1.1577258255672,-1.191,-0.02,-0.945,2.281,3.645,2.301,0.207543333333333,0.93315,0.378236666666667,0.164323432898551,0.127612984113712,0.14146554580825,0.405368268243274,0.357229595797594,0.376119058023187,1.68169544417166,1.52472312945564,0.750108850829189,6.51947867475299,11.5598504640713,4.44609551319513,0.137,0.941,0.357,0.035,0.805,0.197,0.137,0.941,0.357,0.336,1.067,0.523,-0.267819718944898,-0.264476500414289,0.257711979379024,81,94,89,62.054977,299.386959,85.217091,9,16,16,314.989286098043,276.403734965869,215.405503502097,5.0015627565761,4.94795220414686,5.06018177352667,0.366315437840122,4.35077383921527,1.1577258255672,0.149031106503079,0.386045472066542,2.84431917512455,16.6196852531229,1.04902806073647,0.980680304781381,1.04902806073647,1.24768641896473,446.659027,29,451.789494930404,5.70378247465619,8,1.16,22.2,16,0.842,3,"Comfortable Walk"
"Aus_18","Right",1.05351940958662,-0.402,-0.035,-0.391,3.449,2.184,1.766,0.169763333333333,0.928313333333333,0.31938,0.0903017732329988,0.0394270453065774,0.0554434939130434,0.300502534486814,0.198562446868932,0.235464421756331,5.69163508068444,0.0430727807971481,1.72201347968082,50.8921926711832,12.308992566378,8.64717514040726,0.098,0.953,0.301,0.07,0.917,0.22925,0.098,0.953,0.301,0.188,0.974,0.371,-0.104451631180433,-0.208516796496468,0.248193949867535,38,38,33,35.646107,270.31838,47.17868,24,2,2,162.536031156896,59.2862854971538,230.639744499195,4.35335987133073,4.06847732619985,4.59674165937096,0.518111957013154,3.90539345008925,1.05351940958662,0.0674656290544401,0.259741465797127,5.701913628046,52.0181514905003,1.00673581369457,1.00050312227999,1.00673581369457,1.02453889819481,353.143167,23,141.06734580685,5.65408434166043,8,1.16,22.2,16,0.842,3,"Brisk Walk"
"Aus_18","Right",1.32364435649169,-2.367,-1.375,-1.211,4.762,4.09,2.695,0.22515,0.910093333333332,0.439316666666667,0.413207927257525,0.401485549788183,0.282680605072464,0.642812513301915,0.633628873859283,0.531677162451486,1.90269354978093,0.295832591906362,0.867207882296511,12.6166093143051,5.42575974464324,2.29844567099818,0.148,0.961,0.328,-0.06,0.776,0.112,0.148,0.961,0.328,0.449,1.157,0.746,-0.45789174219939,-0.203022657063687,0.263295990100263,95,88,96,138.756927,368.525142,142.421241,32,11,11,1172.98182382126,1820.08235528703,477.999092722212,5.25202832026426,5.11623870830544,5.3149778966373,0.266340008260119,5.06924432238179,1.32364435649169,0.41502673999434,0.644225690262613,2.60217668767302,9.80218124495127,1.12552493980365,0.98463137221913,1.12552493980365,1.48037668914346,649.703309999999,21,1328.89140959316,5.70378247465619,8,1.16,22.2,16,0.842,3,"Brisk Walk"
"Aus_18","Right",1.16204527575123,-1.09,-0.629,-1.098,3.246,3.203,3.203,0.201093333333333,0.928596666666667,0.41124,0.187735890925307,0.119020000657748,0.15704361444816,0.433284999654162,0.344992754500364,0.396287287770073,2.9746359960261,0.499505030769613,1.6112577537219,16.4456164781659,9.59602519392752,10.6081447894644,0.152,0.943,0.332,0.051,0.801,0.219,0.152,0.943,0.332,0.27175,0.992,0.579,-0.0572219711193374,-0.201240262131976,0.379251378515228,71,60,45,68.26459,294.274511,97.6915420000001,10,11,1,432.358816567896,293.229210241651,928.999133629009,4.87049080594347,4.67292410313782,4.95974356892624,0.441944566659666,4.14678357284293,1.16204527575123,0.184367478699906,0.429380342703187,3.57352451539582,17.6044621295801,1.01472163664844,0.993203772174343,1.01472163664844,1.14302006290205,460.230643,1,1353.56952197327,5.689919531045,8,1.16,22.2,16,0.842,3,"Brisk Walk"
"Aus_18","Right",1.27341637014851,-0.98,-2.996,-2.016,2.75,3.199,2.883,0.224433333333333,0.915866666666667,0.46478,0.214312968784839,0.338014443701227,0.284177122006689,0.462939487173905,0.58139009597793,0.533082659637968,1.78601918016628,-0.946036999974755,0.789988306211137,6.73679621491386,8.12679729268456,5.24122687688183,0.133,0.936,0.4,0.026,0.765,0.239,0.133,0.936,0.4,0.352,1.173,0.67975,-0.154174847587218,-0.280680042596787,0.343206671350103,84,98,103,79.1906739999999,352.709844,149.775094,21,10,79,504.077860143699,1127.00564642332,390.682363402814,5.02434024424217,5.08224435952255,5.15928761773694,0.300298185142701,3.97480678775711,1.27341637014851,0.318390757429235,0.564261249271324,2.11831991311177,5.92905076820917,1.09830275436026,0.990532422013135,1.09830275436026,1.44475666083023,581.675612,21,1086.28560138934,5.70378247465619,8,1.16,22.2,16,0.842,3,"Brisk Walk"
"Aus_18","Right",1.23659606942866,-1.344,-1.742,-1.219,3.613,3.582,2.531,0.308663333333333,0.879286666666667,0.464293333333333,0.242833722396879,0.253724051326644,0.213711418684504,0.492781617348779,0.503710285111039,0.462289323567508,2.42068883293315,-0.267257586443324,0.982730658580103,11.1032781033081,5.01718406822233,3.9920765543175,0.219,0.893,0.416,0.077,0.72925,0.217,0.219,0.893,0.416,0.427,1.139,0.669,-0.227430280964068,-0.212386178382649,0.331527395666142,102,88,95,101.189199,307.807004,128.570204,9,19,19,859.097617107699,1315.63863537008,439.050674731097,5.11392004416366,5.12874459334113,5.19416120155522,0.350365523418044,4.07774680430259,1.23659606942866,0.263596840542061,0.513416829235331,2.27986658034156,7.18110062842523,1.06190133847364,0.967877171767429,1.06190133847364,1.3665368936841,537.566407,19,1318.77444596104,5.70378247465619,8,1.16,22.2,16,0.842,3,"Brisk Walk"
"Aus_18","Right",1.04638360417632,-0.246,-0.055,-0.5,2.715,1.305,1.652,0.297204013377926,0.845016722408026,0.411969899665552,0.0905534246818253,0.0302478956925771,0.0630250024466342,0.300920960854882,0.173919221745548,0.251047809085509,4.18432669603781,-1.10525670632515,0.772213566699312,25.5930362121448,5.09160271744505,4.3713107255895,0.273,0.863,0.41,0.1465,0.762,0.262,0.273,0.863,0.41,0.352,0.945,0.555,-0.291062838375986,-0.191287202997079,0.303526067417199,44,44,41,53.3956580000001,222.515798,69.527491,5,13,4,238.086275453082,137.761400419607,182.353249466029,4.75228295993135,4.57081129061612,4.88039665527909,0.419088296185899,2.87642312603692,1.04638360417632,0.0605982265784683,0.246167070459207,3.60309080165207,21.7784745456532,1.00563363110031,0.978200367842699,1.00563363110031,1.05254498782764,345.438947,39,102.518964930117,5.70044357339068,8,1.16,22.2,16,0.842,3,"Brisk Walk"
"Aus_18","Right",1.04395744532211,-0.301,0.105,-0.645,2.262,1.465,2.09,0.271146666666667,0.793849999999999,0.518803333333334,0.0545304533333333,0.0325919673913043,0.0740091016610926,0.233517565363579,0.180532455229813,0.272046138846139,3.13685073745002,-0.0430079770322417,0.399000663396015,19.8204128240748,1.620444932717,6.93139263655013,0.238,0.783,0.5645,0.168,0.684,0.389,0.238,0.783,0.5645,0.309,0.911,0.672,-0.270399241207266,-0.488762067183068,0.466618419772501,41,36,31,38.36076,198.804345,102.875791,6,1,1,184.806711180117,208.500939647886,465.403132913919,4.53622492375815,4.46518125051284,4.76593808914525,0.383752524421664,2.60180110692574,1.04395744532211,0.0437684003577311,0.209208987277629,3.30033034460509,19.3806313630034,1.00323923469238,0.980779275688528,1.00323923469238,1.05149571618078,340.040896,27,122.684071100272,5.69454051224873,8,1.16,22.2,16,0.842,3,"Brisk Walk"
"Aus_18","Right",1.30592864780843,-1.637,-1.723,-1.027,3.172,3.164,3.508,0.1781,0.885373333333333,0.456706666666667,0.249525809364549,0.442354983901895,0.307797171192865,0.499525584294287,0.66509772507647,0.554794710855164,1.07492012458588,-1.00890090887099,1.45631915419497,6.57992456593623,2.76164227762694,5.13467399958662,0.1,0.973,0.375,-0.036,0.753,0.137,0.1,0.973,0.375,0.388,1.197,0.704,-0.322866434629244,-0.17469114248168,0.26424217494631,91,73,91,84.1241,367.429922,154.605648,32,11,11,478.296231987538,2927.17613524343,708.632160956143,5.20403735117636,5.18262326198574,5.15989911797085,0.347410420108551,4.47288385719996,1.30592864780843,0.316136388126991,0.562260071610097,1.86603466635585,5.27007990004079,1.09960918993403,0.991670847590613,1.09960918993403,1.48601965635074,606.15967,22,2064.38585904128,5.70378247465619,8,1.16,22.2,16,0.842,3,"Brisk Walk"
"Aus_18","Right",1.38060600539112,-1.75,-2.004,-1.238,4.5,3.582,3.395,0.27883,0.895003333333334,0.503946666666666,0.290845332207358,0.526530973232999,0.352426204503902,0.539300780833254,0.725624540125951,0.593654954080148,2.32034693627586,-0.903877187326201,0.802354073824163,14.8538858696528,2.46529345777219,3.22290127217303,0.213,0.953,0.459,-0.013,0.719,0.133,0.213,0.953,0.459,0.509,1.313,0.81375,-0.186412578407829,-0.181412340924916,0.261962616957426,102,92,120,110.286605,397.742051,181.564108,21,21,10,989.087865538995,2653.14166155241,949.145722848129,5.22816189023805,5.30021303101094,5.32416017549366,0.203297811104793,4.77365122312052,1.38060600539112,0.393882546365859,0.627600626486191,1.92407878513833,6.03555325683388,1.21035277271851,0.993604135854843,1.21035277271851,1.62664108487642,689.592764,21,2916.2203114085,5.70378247465619,8,1.16,22.2,16,0.842,3,"Brisk Walk"
"Aus_18","Right",1.36792962370524,-1.184,-1.402,-1,4.438,3.133,3.195,0.318080267558528,0.881555183946488,0.497033444816053,0.431645718367714,0.427064522951225,0.317349636461583,0.656997502558201,0.653501739057537,0.56333794161372,2.76690090742681,-0.87247077045545,1.41572164883098,12.3055794006879,1.65773137872592,5.22691710162334,0.184,0.926,0.441,-0.02,0.725,0.195,0.184,0.926,0.441,0.504,1.2715,0.7715,-0.114905332998376,-0.134529269416505,0.278665807566543,97,86,109,158.881766,359.629951,168.435823,10,20,20,1972.56867246157,4391.36070734722,1635.0089554251,5.16045421005882,5.32007453745307,5.26041441496349,0.297721346228315,4.56166384118777,1.36792962370524,0.427682331652014,0.653974259166226,2.12151444514819,5.861810768532,1.19675603194636,0.974305380161375,1.19675603194636,1.57442286880797,686.94754,20,4603.30549915972,5.70044357339068,8,1.16,22.2,16,0.842,3,"Brisk Walk"
"Aus_18","Right",1.04927043651887,-1.293,-0.746,-0.637,3.203,2.98,1.094,0.342566666666667,0.856093333333333,0.241333333333333,0.144975604236343,0.0907657972798219,0.0867275273132664,0.380756620738686,0.301273625264181,0.294495377405599,3.43574426763211,1.49630282876097,0.316860723660463,26.436606289892,24.1459700124517,-0.0659588268138478,0.328,0.891,0.154,0.18925,0.746,0.059,0.328,0.891,0.154,0.422,0.945,0.47675,0.569721079237708,-0.25425297337012,-0.156378179152439,49,40,29,78.5532819999999,247.007712,43.404064,4,125,2,277.506859175838,133.263290773101,1360.0708094771,4.69763704564621,4.44891691709776,4.77941393085274,0.411248100299564,4.29414892615522,1.04927043651887,0.12934623182023,0.359647371490784,6.97378834160129,55.4106815669878,0.998825787660822,0.985278131507717,0.998825787660822,1.02802140028485,368.965058,1,180.937361379336,5.69454051224873,8,1.16,22.2,16,0.842,3,"Brisk Walk"
"Aus_18","Right",1.29246777824488,-1.387,-1.648,-1.285,3.777,3.629,2.809,0.35418,0.87472,0.421316666666667,0.394040957458194,0.322685627023411,0.216097608416945,0.62772681753944,0.568054246549932,0.464862999621335,2.12713562156235,-0.45467338735747,0.77784687823408,9.50249257159387,3.13645362947874,2.87370805786687,0.297,0.891,0.395,0.059,0.737,0.102,0.297,0.891,0.395,0.5,1.176,0.67,-0.259103553825327,-0.0842366827134694,0.136614006219129,77,87,86,155.451288,326.023526,117.865505,10,10,2,1208.8265896418,1367.5782974745,456.150833310374,5.18006751971388,5.13382071110521,5.17163713909906,0.223761033247525,4.01599576693004,1.29246777824488,0.328422848359948,0.573081886260548,2.02072057912439,5.70714922381397,1.11025424356204,0.98728022785744,1.11025424356204,1.47439089105943,599.340319000001,21,1283.96476331626,5.70378247465619,8,1.16,22.2,16,0.842,3,"Brisk Walk"
"Aus_18","Right",1.27216553838663,-1.32,-1.203,-0.875,2.875,2.316,2.766,0.309073333333333,0.888996666666667,0.498963333333333,0.288443298952062,0.248699441460424,0.190380343132665,0.537069175201912,0.498697745593886,0.43632595972812,2.25261275381961,-0.770460810205233,0.718173139438361,7.76702311922902,1.87565030518051,4.03316805401402,0.203,0.893,0.492,0.055,0.738,0.242,0.203,0.893,0.492,0.443,1.152,0.762,-0.235289894234368,-0.270860718345199,0.300154536401356,107,87,96,114.902444,311.455655,131.613045,9,18,18,2074.408949531,1921.15846915732,988.919272439659,5.13376736745403,5.16216443846145,5.19991484300426,0.28851516424618,3.55406035401764,1.27216553838663,0.242306344088424,0.492246223031141,2.06639551648995,5.74904238979568,1.14652505129761,0.9758973532726,1.14652505129761,1.42688320852055,557.971144,18,1574.72109427586,5.70378247465619,8,1.16,22.2,16,0.842,3,"Brisk Walk"
"Aus_18","Right",1.24741671947962,-0.859,-0.605,-1.105,3.605,2.676,3.281,0.31458,0.874773333333334,0.493,0.22660656548495,0.220676971861761,0.272555692307692,0.476032105519102,0.469762676105458,0.52206866627647,2.90781851019677,-0.522588058123082,1.44355092983256,14.3885303981632,1.16260999496474,5.86894575283599,0.244,0.889,0.48,0.10425,0.722,0.208,0.244,0.889,0.48,0.446,1.185,0.707,-0.259730303472069,-0.0974562628003948,0.372289626708862,120,86,102,97.4435360000001,295.55093,154.408852,9,9,28,1104.65212700079,1461.00661389531,1286.64177178887,5.09185745816777,5.17218895578186,5.26460857985652,0.272148856326827,4.00244600213419,1.24741671947962,0.269527680230126,0.519160553422663,1.96938893114762,6.0884698792509,1.13401753074883,0.949585644539675,1.13401753074883,1.44952442601846,547.403317999999,19,1193.95743556093,5.70378247465619,8,1.16,22.2,16,0.842,3,"Brisk Walk"
"Aus_18","Right",1.16471026441959,-0.637,-1.031,-0.832,3,2.789,2.5,0.264645484949833,0.865729096989967,0.450819397993311,0.192052269870485,0.16275119817737,0.171023329689569,0.43823768650184,0.403424340090394,0.41354967016015,3.01499360632179,-0.597815007807311,0.924288909745098,13.4468501909856,4.62154540834063,3.08586614592944,0.168,0.91,0.406,0.051,0.727,0.168,0.168,0.91,0.406,0.359,1.0235,0.656,-0.0918835240298726,-0.159248368024883,0.308511235593845,77,82,73,78.172709,272.596431,111.733153,9,9,28,554.687309924297,547.378588666515,462.280974865343,4.90334096419741,5.04753349975861,5.14388996981911,0.353621266328823,3.75135442207211,1.16471026441959,0.190918936197105,0.436942715006333,2.55381653726381,10.1000871011098,1.04692693154776,0.961528276253677,1.04692693154776,1.27646066707167,462.502293,18,363.013050392299,5.70044357339068,8,1.16,22.2,16,0.842,3,"Brisk Walk"
"Aus_18","Right",1.38131997604718,-1.566,-1.805,-1.281,2.801,3.949,4.594,0.261193333333333,0.831459999999999,0.551993333333333,0.389456865507247,0.48784383451505,0.429077009988852,0.624064792715666,0.698458183798465,0.655039701078379,0.913190913821321,-0.69821282659716,1.32700867114493,3.57895998859551,3.13477899979705,5.89076219033819,0.207,0.881,0.484,-0.024,0.632,0.165,0.207,0.881,0.484,0.473,1.211,0.852,-0.112487576282884,-0.0904958924085388,0.220466698763985,102,88,94,136.91419,353.263026,219.703018,33,22,22,1330.75649733023,3851.33348019607,992.336778211028,5.25112639824909,5.27248714378854,5.34415752255767,0.0822009732302483,4.70239566604087,1.38131997604718,0.459755087397684,0.678052422307954,1.56892851563587,3.82239268172566,1.1287515100175,0.975089098441863,1.1287515100175,1.74738690128974,709.880234,22,3000.56807217091,5.70378247465619,8,1.16,22.2,16,0.842,3,"Brisk Walk"
"Aus_18","Right",1.17384175211979,-1.805,-1.438,-0.875,2.809,3.793,2.074,0.154658862876254,0.936795986622073,0.274508361204013,0.176584722161119,0.250121277030818,0.178024619896298,0.42021984979427,0.500121262326267,0.421929638561098,2.04075228801942,-1.3062162961041,1.64082560456408,11.1566982225466,10.4265483684554,3.54379069469959,0.035,1.004,0.086,-0.027,0.873,0.027,0.035,1.004,0.086,0.26,1.027,0.4335,-0.116745920232072,-0.275592787982221,0.39102328902031,53,79,38,59.774137,336.93457,75.582434,1,20,1,809.785960440088,765.535408414707,1501.58569668608,4.76244005183547,4.41255171907983,4.75781668671954,0.16574981146294,3.99677982881219,1.17384175211979,0.202341301184964,0.449823633421993,2.72701052103398,9.90636535460115,1.01735048041469,0.999881439657957,1.01735048041469,1.10441761013233,472.291141,1,1377.98096667348,5.67262495744848,8,1.16,22.2,16,0.842,3,"Brisk Walk"
"Aus_18","Right",1.28549923940518,-0.852,-1.582,-1.102,4.246,2.777,2.898,0.345909698996656,0.836397993311036,0.486210702341137,0.332888518664003,0.395067200130188,0.232345589683733,0.576964919786292,0.628543713778276,0.482022395417198,3.40102857246626,-0.784666481335677,0.672941833095226,16.8941673432547,2.22110808116765,3.37936961192356,0.246,0.898,0.477,0.074,0.693,0.201,0.246,0.898,0.477,0.486,1.17,0.744,-0.307465149138022,-0.131223029970756,0.140055262265433,95,104,93,134.977181,326.898945,139.922839,10,19,29,1022.65093963548,2876.28936015998,707.329508799796,5.10388128049557,5.19154130365483,5.26741439013091,0.280108907391393,4.38067586109723,1.28549923940518,0.361405989735305,0.601170516355638,2.3289837403111,7.70131321429979,1.13207331918034,0.957965087370933,1.13207331918034,1.4343193400645,601.798965,19,1990.13008220407,5.70044357339068,8,1.16,22.2,16,0.842,3,"Brisk Walk"
"Aus_18","Right",1.34164472707823,-1.383,-2.23,-1.609,3.73,2.832,2.355,0.298426666666667,0.857896666666667,0.524116666666666,0.417702780557414,0.368033490958751,0.232243073299889,0.646299296423425,0.606657639001399,0.481916043829098,2.38911409066723,-1.26642044310577,0.610579772455699,9.49103338496136,4.42239876891457,2.63987277202984,0.207,0.883,0.484,0.014,0.683,0.256,0.207,0.883,0.484,0.466,1.184,0.747,-0.449947404972094,-0.27014324831528,0.229334032174614,86,88,109,151.610674,330.838021,151.850163,10,10,20,1908.32115060392,2872.57543424834,952.51802067407,5.21665460733998,5.24217485762288,5.25013413601141,0.49268854259055,4.06766075281605,1.34164472707823,0.315370186926265,0.561578299906848,2.07698433921737,5.68167977313782,1.18560977609822,0.982381089018054,1.18560977609822,1.51674989017717,634.298857999999,20,1972.9489650093,5.70378247465619,8,1.16,22.2,16,0.842,3,"Brisk Walk"
"Aus_18","Right",1.29409863598044,-0.773,-1.238,-1.031,2.508,2.813,2.992,0.301396666666667,0.90932,0.487383333333333,0.200618099654404,0.287631970836121,0.240118611761427,0.447904118818306,0.536313314058229,0.490018991225266,1.79090103301985,-0.361792228853833,0.647514841046921,6.27705389104401,1.95281519929699,2.9750096458321,0.238,0.906,0.461,0.066,0.766,0.218,0.238,0.906,0.461,0.488,1.218,0.755,-0.288984182011953,-0.369505632761276,0.182185337741137,93,92,105,87.236797,334.060818,143.058219,9,19,19,890.92526651977,1979.98728585822,580.595278470146,5.15815495749163,5.21497013041187,5.23868653666445,0.489850997753398,3.83874940573099,1.29409863598044,0.207185451859767,0.455176286574517,1.99519669975658,5.77151814613552,1.17156353077917,0.993457094083069,1.17156353077917,1.45852245423154,564.355834000001,19,1531.44948120159,5.70378247465619,8,1.16,22.2,16,0.842,3,"Brisk Walk"
"Aus_18","Right",1.25755641617194,-1.348,-1.926,-0.734,3.531,2.234,3.109,0.32851,0.853306666666666,0.495930000000001,0.271944177157191,0.261019417346711,0.252847617157191,0.52148267196254,0.510900594388684,0.502839554089762,2.58858343050728,-1.16243889409093,1.3696329747916,11.6304557453092,3.43331811926545,5.18299305560041,0.242,0.867,0.461,0.101,0.744,0.197,0.242,0.867,0.461,0.449,1.149,0.7,-0.267632973023658,-0.193563169799451,0.339904515282461,94,88,99,113.686955,296.484485999999,149.385407,9,18,18,1456.58918086908,2035.86782508233,752.353119016026,5.06073359020947,5.18582116116292,5.26870840104886,0.229573517636508,3.90191376122026,1.25755641617194,0.284690321215515,0.533563793014027,2.10922461080076,6.31954707356205,1.11742181552378,0.962230947958122,1.11742181552378,1.42951226578478,559.556848,18,1347.94991823572,5.70378247465619,8,1.16,22.2,16,0.842,3,"Brisk Walk"
